file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0617_0215_1514950_to_1518162,ངས་སྐད་ཆ་ཞིག་འདྲི་ག་ཕྱིན་དགོས། འོ་གཟིགས་ད་སྤྱི་གཉེར་ལིས་ལགས།  ,ngas skad cha zhig 'dri ga phyin dgos/_'o gzigs da spyi gnyer lis lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0215_1514950_to_1518162.wav,STT_MV,3,62,3.212,wav16k/STT_MV0617_0215_1514950_to_1518162.wav,ངས་སྐད་ཆ་ཅིག་དྲི་ག་ཕྱིན་དགོས། ཨགཟིགས་ད་ སྤྱི་གཉེར་ལིས་ལགས།
STT_MV0617_0225_1579203_to_1585218,གནས་ཚུལ་ཚབ་ལྗིད་པོ་ག་རེ་ཐོན་ཡོད་ནས་བཀའ་མོ་ག་ལེར་གསུངས་ན་ཡོང་བ་འདུག་གེ། ག་ལེར་རང་ཡོང་ང་། གནས་ཚུལ་གློ་བུར་ཐོག་རྒྱག་ལ་ཐོན་སོང་། ཡང་སྙིང་ག་རེ་གནང་སོང་།  ,gnas tshul tshab ljid po ga re thon yod nas bka' mo ga ler gsungs na yong ba 'dug ge/_ga ler rang yong nga /_gnas tshul glo bur thog rgyag la thon song /_yang snying ga re gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0225_1579203_to_1585218.wav,STT_MV,3,149,6.015,wav16k/STT_MV0617_0225_1579203_to_1585218.wav,གནས་ཚུལ་ཚབ་ལྗིད་པོ་ག་རེ་ཐོན་ཡོད་ནས་བཀའ་མོལ་ག་ལེར་གསུངས་ན་ཡོང་བ་འདུག་གེ ག་ལེར་རང་ཡོང་ང་། གནས་ཚུལ་གློ་བུར་ཐོག་རྒྱག་ལ་ཐོན་སོང་། ཡང་སཉེས་ག་རེ་གནང་སོང་།
STT_MV0617_0272_1854338_to_1864023,ག་རེ་བྱེད་ཀི་ཡོད། ཅུས་ཀྲང་ཀྲིང་ལགས་ཞལ་པར་ཕུལ་ཡ་མ་གཏོགས་བསྡད་མ་སོང་། ངས་རང་སྔ་ནས་ཁ་པར་རྒྱོབ་ལབ་བྱུང་ང་།  ,ga re byed ki yod/_cus krang kring lags zhal par phul ya ma gtogs bsdad ma song /_ngas rang snga nas kha par rgyob lab byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0272_1854338_to_1864023.wav,STT_MV,3,104,9.685,wav16k/STT_MV0617_0272_1854338_to_1864023.wav,ག་རེ་བཤད་ཀི་ཡོད། ད་ཅུས་ཀྲང་ཀྲིང་ལགས་ལ་ཞེལ་པར་ཕུལ་མ་གཏོགས་བསྡད་མ་སོང་། ངས་རང་ལ་སྔ་ས་ནས་ཁ་པར་བརྒྱབ་ལོག་བྱུང་ང་།
STT_MV0617_0274_1867463_to_1873951,ངས་ང་རང་སྔ་ནས་མྱུལ་མ་ཡིན་བསམ་གིས།  ,ngas nga rang snga nas myul ma yin bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0274_1867463_to_1873951.wav,STT_MV,3,35,6.488,wav16k/STT_MV0617_0274_1867463_to_1873951.wav,ངས་ང་རང་སྔ་ས་ནས་མྱུལ་མ་ཡིན་བསམ་གིས།
STT_MV0617_0243_1687501_to_1690598,ཁྱེད་རང་ཚོ་ཕར་ལོག་རྒྱུགས་ཤིག་།  ,khyed rang tsho phar log rgyugs shig /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0243_1687501_to_1690598.wav,STT_MV,3,32,3.097,wav16k/STT_MV0617_0243_1687501_to_1690598.wav,ཁྱེད་རང་ཚོ་ཕར་ལོག་རྒྱུགས་ཤིག
STT_MV0617_0244_1690598_to_1699688,དོན་དག་དེ་ངས་སྦྱིན་བདག་ལིས་ལ་ཞུ་ཆོག ཁོང་ལ་རིག་གནས་ཡོད་ཙང་སྒལ་རལ་བཙོང་གི་མ་རེད། རེད་བེ།  ,don dag de ngas sbyin bdag lis la zhu chog_khong la rig gnas yod tsang sgal ral btsong gi ma red/_red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0244_1690598_to_1699688.wav,STT_MV,3,88,9.09,wav16k/STT_MV0617_0244_1690598_to_1699688.wav,དོན་དག་འདེ་ངས་སྦྱིན་བདག་ལིས་ལགས་ལ་ཞུས་ཆོག ཁོང་ལ་རིག་གནས་ཡོད་ཙང་རྒྱལ་རལ་བཙོང་གི་མ་རེད། རེད་པ། ཧེན།
STT_MV0617_0245_1699688_to_1701947,ཨ་ཙི། ཚུན་ཀྲང་ལགས།  ,a tsi/_tshun krang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0245_1699688_to_1701947.wav,STT_MV,3,20,2.259,wav16k/STT_MV0617_0245_1699688_to_1701947.wav,ཨ་ཙི། ཚུན་ཀྲང་ལགས།
STT_MV0617_0246_1701947_to_1703588,བཀའ་མོལ་དེ་འདྲས་རང་ད་གསུང་རྒྱུ་ཨ་ཡོད།  ,bka' mol de 'dras rang da gsung rgyu a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0246_1701947_to_1703588.wav,STT_MV,3,39,1.641,wav16k/STT_MV0617_0246_1701947_to_1703588.wav,བཀའ་མོལ་འདེ་འདྲས་རང་ད་གསུང་རྒྱུ་ཨ་ཡོད།
STT_MV0617_0248_1712714_to_1719117,ང་ཚོས་སྒལ་རལ་བཙོང་པ་དེ་འདྲས་མ་རེད་ད། གཏེར་ཁ་བཏོན་མྱི་ལམ་སང་འབྱོར་གི་ཡོད་རེད། ཧེན།  ,nga tshos sgal ral btsong pa de 'dras ma red da/_gter kha bton myi lam sang 'byor gi yod red/_hen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0248_1712714_to_1719117.wav,STT_MV,3,83,6.403,wav16k/STT_MV0617_0248_1712714_to_1719117.wav,ང་ཚོས་སྒལ་རལ་བཙོང་པ་དེ་འདྲས་མ་རེད་ད། གཏེར་ཁ་བཏོན་མྱི་ལམ་སང་འབྱོར་གི་ཡོད་རེད། ཧེ།
STT_MV0617_0249_1719117_to_1720872,ངས་བྱས་ན།  ,ngas byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0249_1719117_to_1720872.wav,STT_MV,3,11,1.755,wav16k/STT_MV0617_0249_1719117_to_1720872.wav,ངས་བྱས་ན།
STT_MV0617_0250_1720872_to_1722694,ཁྱེད་རང་གིས་མ་ཡིག་དེ་སྟོན་གནང་ན་དགའ་གི་རེད།  ,khyed rang gis ma yig de ston gnang na dga' gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0250_1720872_to_1722694.wav,STT_MV,3,45,1.822,wav16k/STT_MV0617_0250_1720872_to_1722694.wav,ཁྱེད་རང་གིས་མ་ཡིག་འདེ་བཏོན་གནང་ན་དགའ་གི་རེད།
STT_MV0617_0253_1734289_to_1737632,ད་འོ་ན་ཡང་བསྐྱར་གན་རྒྱ་གཅིག་ག་འདྲས་སེ་བཞག་དགོས་རེད། ཁྱེད་རང་གིས་གསུངས་ད།  ,da 'o na yang bskyar gan rgya gcig ga 'dras se bzhag dgos red/_khyed rang gis gsungs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0253_1734289_to_1737632.wav,STT_MV,3,74,3.343,wav16k/STT_MV0617_0253_1734289_to_1737632.wav,ད་འོ་ན་ཡང་བསྐྱར་གན་རྒྱ་གཅིག་ག་འདྲས་སེ་བཞག་དགོས་རེད། ཁྱེད་རང་གིས་གསུངས་ད།
STT_MV0617_0229_1600818_to_1609369,གྲོང་ཚོ་གཞན་ད་ལ་ཡིན་ན་ལོ་ཉི་ཤུའི་གོང་ནས་རྡོ་སོལ་རྙེད་པ་རེད། ཡིན་ནས་ང་ཚོས་འདིར་ལ་ཡོད་པ་གཞི་ནས་ཤེས་བྱུང་། སྤྱིན་བདག་ལིས་ལགས། ཁྱེད་རང་གིས་ང་ཚོར་མགོ་སྐོར་བཏང་འདུག་ག ,grong tsho gzhan da la yin na lo nyi shu'i gong nas rdo sol rnyed pa red/_yin nas nga tshos 'dir la yod pa gzhi nas shes byung /_spyin bdag lis lags/_khyed rang gis nga tshor mgo skor btang 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0229_1600818_to_1609369.wav,STT_MV,3,161,8.551,wav16k/STT_MV0617_0229_1600818_to_1609369.wav,གྲོང་ཚོ་གཞན་དག་ལ་ཡིན་ན་ ལོ་ཉི་ཤུའི་གོང་ནས་རྡོ་སོལ་རྙེད་པ་རེད། ཡིན་ནས་ང་ཚོའི་འདིར་ཡོད་པ་གཞི་ནས་ཤེས་བྱུང་། སྤྱིན་བདག་ལིས་ལགས། ཁྱེད་རང་གིས་ང་ཚོར་མགོ་སྐོར་བཏང་འདུག
STT_MV0617_0259_1766823_to_1773863,ས་འོག་ལ་རྡོ་སོལ་ཡོད་རེད་ཟེར་མྱི་སུ་ཡིན་མིན་ངས་ཤེས་མ་སོང་། རྡོ་སོལ་ཡོད་པའི་དབང་དུ་བཏང་ནས་རི་སྐྱེས་སེའུ་ནང་བཞིན་རིན་ཐང་ཡོད་མ་རེད།  ,sa 'og la rdo sol yod red zer myi su yin min ngas shes ma song /_rdo sol yod pa'i dbang du btang nas ri skyes se'u nang bzhin rin thang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0259_1766823_to_1773863.wav,STT_MV,3,129,7.04,wav16k/STT_MV0617_0259_1766823_to_1773863.wav,ས་འོག་ལ་རྡོ་སོལ་ཡོད་རེད་ཟེར་མྱི་སུ་ཡིན་མིན་ངས་ཤེས་མ་སོང་། རྡོ་སོལ་ཡོད་པའི་དབང་དུ་བཏང་ནས་རི་སྐྱེས་སེའུ་ནང་བཞིན་རིན་ཐང་ཡོད་མ་རེད།
STT_MV0617_0260_1773863_to_1778646,ངས་ཁྱེད་ཚོ་ཁས་ལེན་ཆོག རི་སྐྱེས་སེའུ་བཏབ་པ་ཡིན་ན། རྗེས་མ་གཏན་གཏན་ཕྱུག་པོ་ཆགས་ཀི་རེད། རྗེས་མ་སེ་ག་དུས་རེད་ཨ།  ,ngas khyed tsho khas len chog_ri skyes se'u btab pa yin na/_rjes ma gtan gtan phyug po chags ki red/_rjes ma se ga dus red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0260_1773863_to_1778646.wav,STT_MV,3,108,4.783,wav16k/STT_MV0617_0260_1773863_to_1778646.wav,ངས་ཁྱེད་ཚོར་ཁས་ལེན་ཆོག རི་སྐྱེས་སེའུ་བཏབ་པ་ཡིན་ན། རྗེས་མ་ཏན་ཏན་ཕྱུག་པོ་ཆགས་ཀི་རེད། རྗེས་མ་སེ་ག་དུས་རེད་ཨ།
STT_MV0617_0239_1668525_to_1674865,དང་ཐོག་ང་ཚོས་གན་རྒྱ་དེ་བཞག་དུས་མཛུག་ཐེལ་དམར་མོ་བརྒྱབ་པ་ཡིན། ད་ལྟ་ལྟོས་ད། མཛུག་ཐེལ་ནག་པོ་རེད་འདུག་ག། ག་རེ་ཟེར།  ,dang thog nga tshos gan rgya de bzhag dus mdzug thel dmar mo brgyab pa yin/_da lta ltos da/_mdzug thel nag po red 'dug ga/_ga re zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0239_1668525_to_1674865.wav,STT_MV,3,111,6.34,wav16k/STT_MV0617_0239_1668525_to_1674865.wav,དང་ཐོག་ང་ཚོས་གྱན་སྐྱ་ི་བཞག་དུས་ མཛུག་ཐིལ་དམར་མོ་བརྒྱབ་པ་ཡིན། ད་ལྟ་ལྟོས་ད། མཛུག་ཐིན་ནག་ཁོ་རེད་འདུག་ག ག་རེ་ཟེར།
STT_MV0617_0241_1676059_to_1677502,ག་རེའི་པར་སློག་བརྒྱབ་རྒྱོ།  ,ga re'i par slog brgyab rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0241_1676059_to_1677502.wav,STT_MV,3,28,1.443,wav16k/STT_MV0617_0241_1676059_to_1677502.wav,ག་རེའི་ཕར་གློག་བརྒྱབ་རྒྱོ།
STT_MV0617_0242_1677502_to_1687501,ང་ཚོ་རྒྱུས་མེད། གང་ལྟར་མཛུག་ཐེལ་དམར་མོ་བརྒྱབ་རྒྱོ་མ་ཤས་ཁས་ལེན་གི་མིན། རེད་རེད། ད་ག་རེད། ཁས་ལེན་གི་མིན། ཁས་ལེན་གི་མིན། ག་རེ་ཡིན་ཟེར་དགོས་རེད། མཛུག་ཐེལ་དམར་མོ་བརྒྱབ་རྒྱོ། ཁ་ཁར་སྡོད་ད་བྱས། དཔེ་སྲིད་དོན་མེད།  ,nga tsho rgyus med/_gang ltar mdzug thel dmar mo brgyab rgyo ma shas khas len gi min/_red red/_da ga red/_khas len gi min/_khas len gi min/_ga re yin zer dgos red/_mdzug thel dmar mo brgyab rgyo/_kha khar sdod da byas/_dpe srid don med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0242_1677502_to_1687501.wav,STT_MV,3,205,9.999,wav16k/STT_MV0617_0242_1677502_to_1687501.wav,ང་ཚོས་རྒྱུས་མེད། གང་ལྟར་མཛུག་མཐེལ་དམར་པོ་བརྒྱབ་རྒྱོ་མ་ཤི། ཁས་ལེན་གི་མིན། རེད། ད་ག་རེད། འདི་མ་རེད་་རམ་རེད་། ཁས་ལེན་གི་མིན། ག་རེ་ཡིན་ཟེར་གོ་རེད། གོ་རིལ་དམར་པོ་བརྒྱབ་རྒྱོ་། ་། ཁ་ཁར་སྡོད་ད་བྱས། ་ི་སྡོགས་པ།
STT_MV0617_0247_1703588_to_1712714,སྒལ་རལ་བཙོང་མྱི་དེ་ཁྱེད་རང་ཚོ་རེད་ད། ང་ཚོས་བཙོང་གི་ཟེར་ག་རེ་ཟེར་གི་ཡོད་རེད། རེད་རེད། ང་ཚོས་སྒལ་རལ་ག་རེ་བཙོང་སོང་། སྒལ་རལ་བཙོང་མྱི་དེ་ཁྱེད་རང་རེད་ད། གན་རྒྱ་བཞག་ཚར་བ་རེད། སྦྱིན་བདག་ལིས་ ,sgal ral btsong myi de khyed rang tsho red da/_nga tshos btsong gi zer ga re zer gi yod red/_red red/_nga tshos sgal ral ga re btsong song /_sgal ral btsong myi de khyed rang red da/_gan rgya bzhag tshar ba red/_sbyin bdag lis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0247_1703588_to_1712714.wav,STT_MV,3,184,9.126,wav16k/STT_MV0617_0247_1703588_to_1712714.wav,རྒྱལ་རལ་བཙོང་མྱི་དེ་ཁྱི་ནང་ཚོ་རེད་ད། ང་ཚོས་བཙོང་གིས་དེ་ག་རེ་གསུང་གི་འདུག་ར། །། ང་ཚོས་རྒྱལ་རག་ག་རེ་བཙོང་སོང་། རྒལ་རལ་བཙོང་མྱི་དེ་ཁྱེད་ཚོ་རེད ལྷན་རྒྱ་བཞགས་ཚར་པ་རེད། སྦྱིན་བདག་ལིས་ལགས།
STT_MV0617_0251_1722694_to_1726227,ཨ་ཙི། ཨ་ཙི། གན་རྒྱའི་ཡི་གེ་འདི་དབྲལ་བྱས་ ,a tsi/_a tsi/_gan rgya'i yi ge 'di dbral byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0251_1722694_to_1726227.wav,STT_MV,3,41,3.533,wav16k/STT_MV0617_0251_1722694_to_1726227.wav,ཨ་ཙི། འདི། ཨ་ཙི། ་། ངི་ཡི་གེ་འདི་དབྲལ་བྱས།
STT_MV0617_0258_1760554_to_1766823,ཡ ག་རེའི་ཁ་ལག་བཟོས་ཤོག་ཟེར། ངས་ཁ་ལག་བཟོ་ཤེས་ཀི་མེད། གནས་ལུགས་རྒྱུ་མཚན་ཁྱོན་ནས་བཤད་ས་མི་འདུག ཁྱེད་རང་ཚོ།  ,ya_ga re'i kha lag bzos shog zer/_ngas kha lag bzo shes ki med/_gnas lugs rgyu mtshan khyon nas bshad sa mi 'dug_khyed rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0258_1760554_to_1766823.wav,STT_MV,3,105,6.269,wav16k/STT_MV0617_0258_1760554_to_1766823.wav,ཡ། ག་རེས་ཁ་ལག་བཟོས་ཤོག་ཟེ། ང་ཁ་ལག་བཟོ་ཤེས་ཀི་མིན། གནས་ལུགས་རྒྱུ་མཚན་ཁྱོན་ནས་བཤད་ས་མི་འདུག ཁྱེད་རང་ཚོ།
STT_MV0617_0279_1915163_to_1919569,སྡོང་པོ་ཀྲོང་ངེར་སྡོད་བསམ་ཀྱང་། རླུང་བུས་མི་ལྕོགས་ཟེར་བའི་དཔེ་ལྟར། ལས་ཀ་ཞིག་བྱེད་དགོས་བསམ་ནས།  ,sdong po krong nger sdod bsam kyang /_rlung bus mi lcogs zer ba'i dpe ltar/_las ka zhig byed dgos bsam nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0279_1915163_to_1919569.wav,STT_MV,3,95,4.406,wav16k/STT_MV0617_0279_1915163_to_1919569.wav,སྡོང་པོ་ཀྲོང་ངེར་སྡོད་བསམ་ཀྱང་རླུང་འབོས་མི་ལྕོག་ཟེར་བའི་དཔེ་ལྟར། ལས་ཀ་གཅིག་བྱེད་དགོས་བསམ་ནས།
STT_MV0617_0281_1929286_to_1931257,མི་ཁག་ཅིག་ལ་ཕོག་ཐུག་འགྲོ་གི་རེད།  ,mi khag cig la phog thug 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0281_1929286_to_1931257.wav,STT_MV,3,34,1.971,wav16k/STT_MV0617_0281_1929286_to_1931257.wav,མི་ཁག་གཅིག་ལ་ཕོག་ཐུག་འགྲོ་གི་རེད།
STT_MV0617_0282_1931257_to_1937303,གཅིག་བྱས་ན་མི་ཁག་ཅིག་གིས་ཡང་སྒྲིག་ཨུད་ལ་ཡོང་བྱས་ཐེར་འདོན་བྱེད་མདོག་ཁ་བོ་རེད། ཐེར་འདོན་བྱེད་རུ་བཅུག་ཤོག ,gcig byas na mi khag cig gis yang sgrig ud la yong byas ther 'don byed mdog kha bo red/_ther 'don byed ru bcug shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0282_1931257_to_1937303.wav,STT_MV,3,103,6.046,wav16k/STT_MV0617_0282_1931257_to_1937303.wav,གཅིག་བྱས་ན་མི་ཁག་གཅིག་གིས་ཡང་སྒྲིག་རྐོད་ལ་ཡོང་བྱས་ཐེར་འདོན་བྱེད་མདོག་ཁ་པོ་རེད། ཐེར་འདོན་བྱེད་རུ་བཅུག་ཤོག
STT_MV0617_0283_1937303_to_1942154,ང་ཞེད་ཀི་མི་འདུག གཅིག་བྱས་ན་ད་ལྟའི་མིང་ཆད་ངན་པ་དེ།  ,nga zhed ki mi 'dug_gcig byas na da lta'i ming chad ngan pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0283_1937303_to_1942154.wav,STT_MV,3,52,4.851,wav16k/STT_MV0617_0283_1937303_to_1942154.wav,ང་ཞེད་ཀི་མི་འདུག གཅིག་བྱས་ན་ད་ལྟའི་མིང་ཆད་ངན་པ་དེ།
STT_MV0617_0285_1943190_to_1945309,སྙན་གྲགས་ལ་འགྱུར་མདོག་ཁ་བོ་རེད།  ,snyan grags la 'gyur mdog kha bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0285_1943190_to_1945309.wav,STT_MV,3,33,2.119,wav16k/STT_MV0617_0285_1943190_to_1945309.wav,སྙན་གྲགས་ལ་འགྱུར་མདོག་ཁ་པོ་རེད།
STT_MV0617_0287_2040614_to_2048948,ཧེན། ཁྱེད་རང་ཚོར་གཅིག་ལྟོས་ད། ཚང་མ་མགོ་སྒུར་བྱས་ཕུ་ཤོར་བ་ནང་བཞིན་རེད་ཤག ཨ་ཙི།  ,hen/_khyed rang tshor gcig ltos da/_tshang ma mgo sgur byas phu shor ba nang bzhin red shag_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0287_2040614_to_2048948.wav,STT_MV,3,79,8.334,wav16k/STT_MV0617_0287_2040614_to_2048948.wav,ཧེན། ཁྱེད་རང་ཚོར་གཅིག་ལྟོས་ད། ཚང་མ་མགོ་སྒུར་བྱས་བུ་ཤོར་བ་ནང་བཞིན་རེད་ཤག  ཨ་ཙི།
STT_MV0617_0289_2056796_to_2064840,ཧེ་ཧེ་ཧེ། དེ་འདྲས་སེ་རེད། གནས་ཚུལ་འདི།  ,he he he/_de 'dras se red/_gnas tshul 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0289_2056796_to_2064840.wav,STT_MV,3,40,8.044,wav16k/STT_MV0617_0289_2056796_to_2064840.wav,ཧེ་ཧེ་ཧ། ཧ དེ་འདྲས་སེ་རེད། གནས་ཚུལ་འདི་
STT_MV0617_0257_1752659_to_1760554,བཞག་ཆོག་ཆོག་དེ་འདྲས་ཡོད་མ་རེད། བུ་མོ་མཐེབ་ཏོག་ཁྱེད་རང་ཁ་ཁར་སྡོད་ཤིག་། དེ་ང་དང་ཁྱེད་ཚོའི་འགོ་ཁྲིད་བར་གི་དོན་དག་རེད། རང་ཁ་ལག་བཟོ་ག་རྒྱུགས ,bzhag chog chog de 'dras yod ma red/_bu mo mtheb tog khyed rang kha khar sdod shig /_de nga dang khyed tsho'i 'go khrid bar gi don dag red/_rang kha lag bzo ga rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0257_1752659_to_1760554.wav,STT_MV,3,136,7.895,wav16k/STT_MV0617_0257_1752659_to_1760554.wav,ཤག་ཇོག་ཇོ་དེ་འདྲས་ཡོད་མ་རེད། བུ་མོ་ཐེབ་ཐོག་ཁྱོད་རང་ཁ་ཁ་སྡོད་ཤིག འདི་ང་དང་ཁྱེད་ཚོའི་འགོ་ཁྲིད་བར་གི་དོན་དག་རེད། རང་ཁ་ལག་བཟོ་ག་རྒྱུགས།
STT_MV0617_0261_1778646_to_1785513,ལོ་བརྒྱའི་རྗེས་ལ་རེད་ལོ་ཉིས་བརྒྱའི་རྗེས་ལ་རེད། དེ་དུས་ང་ཚོའི་ཕུང་པོ་ཐལ་ལ་འགྱུར་ཚར་བ་རེད། རི་སྐྱེས་སེའུ་ལ་རིན་ཐང་ཡོད་རེད་གསུང་མྱི་ཁྱེད་རང་གཅིག་པུར་རེད་བ།  ,lo brgya'i rjes la red lo nyis brgya'i rjes la red/_de dus nga tsho'i phung po thal la 'gyur tshar ba red/_ri skyes se'u la rin thang yod red gsung myi khyed rang gcig pur red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0261_1778646_to_1785513.wav,STT_MV,3,154,6.867,wav16k/STT_MV0617_0261_1778646_to_1785513.wav,ལོ་བརྒྱའི་རྗེས་ལ་རེད། ཉིས་བརྒྱའི་རྗེས་ལ་རེད། དེ་དུས་ང་ཚོའི་ཕུང་པོ་ཐལ་ལར་བསྒྱུར་ཚར་པ་རེད། རི་སྐྱེས་སེའུ་ལ་རིན་ཐང་ཡོད་རེད་གསུང་མྱི་ཁྱེད་རང་གཅིག་པུར་རེད་པ།
STT_MV0617_0291_2077773_to_2081260,ངས་ད་ལྟ་རང་སྤྱི་བདེ་ཅུས་ཀི་ཅུས་ཀྲང་ལ་ཁ་པར་བརྒྱབ་ནས་ཐག་གཅོད་ཞུ་རོགས་ཞུ་ཡིན།  ,ngas da lta rang spyi bde cus ki cus krang la kha par brgyab nas thag gcod zhu rogs zhu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0291_2077773_to_2081260.wav,STT_MV,3,76,3.487,wav16k/STT_MV0617_0291_2077773_to_2081260.wav,ངས་ད་ལྟ་རང་སྤྱི་བདེ་བཅུས་ཀི་ཅུས་ཀྲང་ཁ་པར་ཅིག་བརྒྱབ་ནས་ཐག་གཅོད་བྱེད་རོགས་ཞུ་གི་ཡིན།
STT_MV0617_0295_2095390_to_2105389,གནད་དོན་དེ་ཐག་གཅོད་མ་ཐུབ་ན་རང་གིས་ལྕང་མ་བཏབ་པ་ཡིན་ནས། མིས་བཀོག་བཞག་རེད། བྱས་ན་ཁོང་ཚོར་དངུལ་ག་ཚད་དགོས་ཡོད་ཟེར་ནས་སྤྲད་ན་ད་ག་རེད་བ།  ,gnad don de thag gcod ma thub na rang gis lcang ma btab pa yin nas/_mis bkog bzhag red/_byas na khong tshor dngul ga tshad dgos yod zer nas sprad na da ga red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0295_2095390_to_2105389.wav,STT_MV,3,131,9.999,wav16k/STT_MV0617_0295_2095390_to_2105389.wav,གནད་དོན་དེ་ཐག་གཅོད་མ་ཐུབ་པ་ཡིན་ན། རང་གིས་ལྕང་མ་བཏབ་པ་ཡིན་ནས་མིས་བཀོག་བཞག་གི་རེད། བྱས་ན་ཁོང་ཚོར་དངུལ་ག་ཚོད་དགོས་ཡོད་ཟེར་ནས་སྤྲད་ན་ད་ག་རེད་པ།
STT_MV0617_0296_2105389_to_2108661,ངས་ཅུས་ཀྲང་ཤའོ་ལགས་ཞལ་པར་ཞིག་ཕུལ་བྱས།  ,ngas cus krang sha'o lags zhal par zhig phul byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0296_2105389_to_2108661.wav,STT_MV,3,39,3.272,wav16k/STT_MV0617_0296_2105389_to_2108661.wav,ངས་ཅུས་ཀྲང་ཤའོ་ལ་ལ་ཞལ་པར་གཅིག་ཕུལ་བྱས།
STT_MV0617_0277_1884876_to_1894875,ཚུན་ཀྲང་ལགས་ཀིས་མི་ཁག་ཅིག་ཁྲིད་བྱས་ང་ཚོའི་འདིར་རྙོག་དྲ་བཤད་ཀ་སླེབས་སོང་། ཁོང་ཚོས་གན་རྒྱ་རྩིས་མེད་གཏང་གི་ཡིན་ཟེར་གིས། ཡོང་ང་། ངས་ཤེས་སོང་།  ,tshun krang lags kis mi khag cig khrid byas nga tsho'i 'dir rnyog dra bshad ka slebs song /_khong tshos gan rgya rtsis med gtang gi yin zer gis/_yong nga /_ngas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0277_1884876_to_1894875.wav,STT_MV,3,139,9.999,wav16k/STT_MV0617_0277_1884876_to_1894875.wav,ཚུན་ཀྲང་ལགས་ཀིས་མི་ཁག་གཅིག་ཁྲིད་བྱས་ང་ཚོའི་འདིར་རྙོག་དྲ་བཤད་ཀ་སླེབས་སོང་། ཁོང་ཚོས་གན་རྒྱ་རྩིས་མེད་གཏང་གི་ཡིན་ཟེར་གིས། ཡོང་ང་། ངས་ཤེས་སོང་།
